496.5953786777111,421.5,1.5000000000000002,0.04000000000000001
496.55537867771113,420.0,1.6000000000000003,0.0
496.55537867771113,418.4,1.7000000000000004,0.04000000000000001
496.51537867771117,416.69999999999993,1.603038449397559,0.03472963553338608
496.4806490421778,415.0969615506024,1.5060768987951174,0.029459271066772152
496.451189771111,413.5908846518073,1.409115348192676,0.024188906600158225
496.4270008645109,412.1817693036146,1.3121537975902344,0.018918542133544297
496.40808232237737,410.8696155060244,1.215192246987793,0.01364817766693037
496.39443414471043,409.65442325903655,1.1182306963853514,0.008377813200316442
496.3860563315101,408.5361925626512,1.02126914578291,0.003107448733702514
496.3829488827764,407.5149234168683,0.9243075951804685,-0.0021629157329114135
496.38511179850934,406.59061582168783,0.827346044578027,0.07256671980047467
496.3125450787089,405.7632697771098,0.7303844939755854,0.06729635533386075
496.2452487233751,405.0328852831342,0.6334229433731438,0.06202599086724682
496.18322273250783,404.39946233976104,0.5364613927707022,0.05675562640063289
496.12646710610716,403.8630009469904,0.43949984216826055,0.051485261934018964
496.0749818441732,403.4235011048221,0.34253829156581894,0.046214897467405036
496.0287669467058,403.0809628132563,0.2455767409633773,0.04094453300079111
495.987822413705,402.83538607229286,0.1486151903609357,0.03567416853417718
495.95214824517075,402.6867708819319,0.0516536397584941,0.030403804067563253
495.9217444411032,402.63511724217346,-0.0453079108439475,0.025133439600949325
495.89661100150227,402.6804251530174,-0.1422694614463891,0.019863075134335398
495.8767479263679,402.8226946144638,-0.2392310120488307,0.01459271066772147
495.8621552157002,403.06192562651256,-0.3361925626512723,0.009322346201107543
495.85283286949914,403.3981181891638,-0.4331541132537139,0.004051981734493615
495.84878088776463,403.8312723024176,-0.5301156638561555,-0.0012183827321203128
495.8499992704967,404.3613879662737,-0.6270772144585971,0.07351125280126578
495.77648801769544,404.9884651807323,-0.7240387650610387,0.06824088833465185
495.70824712936076,405.7125039457933,-0.8210003156634803,0.06297052386803792
495.64527660549277,406.53350426145676,-0.9179618662659219,0.05770015940142399
495.58757644609136,407.4514661277227,-1.0149234168683636,0.052429794934810064
495.53514665115654,408.46638954459104,-1.1118849674708053,0.04715943046819614
495.4879872206883,409.57827451206185,-1.2088465180732468,0.04188906600158221
495.44609815468675,410.78712103013515,-1.3058080686756883,0.03661870153496828
495.4094794531518,412.0929290988108,-1.4027696192781298,0.031348337068354354
495.3781311160834,413.495698718089,-1.4997311698805713,0.026077972601740426
495.3520531434816,414.9954298879695,-1.3997311698805712,-0.013922027398259582
495.3659751708799,416.39516105785015,-1.2997311698805711,0.026077972601740426
495.3398971982781,417.69489222773075,-1.199731169880571,-0.013922027398259582
495.3538192256764,418.8946233976113,-1.099731169880571,0.026077972601740426
495.3277412530746,419.9943545674919,-0.999731169880571,-0.013922027398259582
495.34166328047286,420.9940857373724,-0.899731169880571,0.026077972601740426
495.31558530787106,421.89381690725304,-0.799731169880571,-0.013922027398259582
495.32950733526934,422.69354807713364,-0.699731169880571,0.026077972601740426
495.30342936266754,423.3932792470142,-0.5997311698805711,-0.013922027398259582
495.3173513900658,423.9930104168948,-0.4997311698805711,0.026077972601740426
495.291273417464,424.4927415867753,-0.3997311698805711,-0.013922027398259582
495.3051954448623,424.89247275665593,-0.29973116988057114,0.026077972601740426
495.2791174722605,425.19220392653654,-0.19973116988057113,-0.013922027398259582
495.2930394996588,425.3919350964171,-0.09973116988057112,0.026077972601740426
495.266961527057,425.49166626629767,0.00026883011942888113,-0.013922027398259582
495.2808835544553,425.4913974361782,0.10026883011942889,0.026077972601740426
495.2548055818535,425.3911286060588,0.2002688301194289,-0.013922027398259582
495.26872760925175,425.19085977593943,0.3002688301194289,0.026077972601740426
495.24264963664996,424.89059094582,0.20801649093176514,0.04120544376514021
495.20144419288476,424.68257445488825,0.11576415174410135,0.05633291492853999
495.1451112779562,424.56681030314417,0.023511812556437556,0.07146038609193978
495.0736508918642,424.54329849058774,-0.06874052663122623,0.08658785725533956
494.9870630346088,424.612039017219,-0.16099286581889002,0.10171532841873934
494.88534770619003,424.7730318830379,-0.2532452050065538,0.11684279958213913
494.76850490660786,425.0262770880445,-0.3454975441942176,0.1319702707455389
494.6365346358623,425.3717746322387,-0.43774988338188137,0.1470977419089387
494.4894368939533,425.80952451562064,-0.5300022225695452,0.1622252130723385
494.32721168088096,426.3395267381902,-0.6222545617572091,0.1773526842357383
494.1498589966452,426.96178129994746,-0.7145069009448729,0.1924801553991381
493.95737884124605,427.6762882008924,-0.8067592401325367,0.2076076265625379
493.7497712146835,428.48304744102495,-0.8990115793202006,0.2227350977259377
493.52703611695756,429.3820590203452,-0.9912639185078644,0.2378625688893375
493.2891735480682,430.3733229388531,-1.0835162576955282,0.2529900400527373
493.0361835080155,431.4568391965487,-1.175768596883192,0.2681175112161371
492.76806599679935,432.63260779343193,-1.2680209360708556,0.2832449823795369
492.4848210144198,433.90062872950284,-1.3602732752585194,0.2983724535429367
492.1864485608769,435.2609020047613,-1.452525614446183,0.3134999247063365
491.8729486361706,436.71342761920744,-1.5447779536338468,0.3286273958697362
491.54432124030086,438.25820557284123,-1.6370302928215106,0.34375486703313596
491.20056637326775,439.8952358656627,-1.7292826320091743,0.3588823381965357
490.84168403507124,441.62451849767183,-1.821534971196838,0.37400980935993544
490.46767422571133,443.4460534688686,-1.721534971196838,0.3340098093599354
490.1336644163514,445.1675884400655,-1.6215349711968379,0.29400980935993537
489.8396546069914,446.7891234112624,-1.5215349711968378,0.25400980935993533
489.5856447976315,448.3106583824592,-1.4215349711968377,0.21400980935993533
489.3716349882716,449.73219335365604,-1.3215349711968376,0.17400980935993532
489.1976251789116,451.05372832485284,-1.2215349711968375,0.1340098093599353
489.0636153695517,452.27526329604973,-1.1215349711968374,0.0940098093599353
488.9696055601918,453.3967982672466,-1.0215349711968373,0.054009809359935296
488.9155957508318,454.41833323844344,-0.9215349711968374,0.014009809359935288
488.9015859414719,455.33986820964026,-0.8215349711968374,-0.02599019064006472
488.927576132112,456.16140318083706,-0.7215349711968374,0.014009809359935288
488.9135663227521,456.88293815203394,-0.6215349711968374,-0.02599019064006472
488.9395565133922,457.5044731232308,-0.5215349711968374,0.014009809359935288
488.9255467040323,458.02600809442765,-0.42153497119683747,-0.02599019064006472
488.95153689467236,458.4475430656245,-0.3215349711968375,0.014009809359935288
488.93752708531247,458.76907803682127,-0.2215349711968375,-0.02599019064006472
488.96351727595254,458.99061300801816,-0.12153497119683748,0.014009809359935288
488.94950746659265,459.112147979215,-0.021534971196837477,-0.02599019064006472
488.9754976572327,459.13368295041187,0.07846502880316253,0.014009809359935288
488.96148784787283,459.0552179216087,0.17846502880316253,-0.02599019064006472
488.9874780385129,458.8767528928055,0.27846502880316254,0.014009809359935288
488.973468229153,458.5982878640024,0.3784650288031626,-0.02599019064006472
488.9994584197931,458.21982283519924,0.47846502880316255,0.014009809359935288
488.9854486104332,457.7413578063961,0.5784650288031625,-0.02599019064006472
489.01143880107327,457.1628927775929,0.6784650288031625,0.014009809359935288
488.9974289917134,456.4844277487897,0.7784650288031625,-0.02599019064006472
489.02341918235345,455.7059627199866,0.8784650288031625,0.014009809359935288
489.00940937299356,454.82749769118345,0.9784650288031624,-0.02599019064006472
489.03539956363363,453.8490326623803,1.0784650288031625,0.014009809359935288
489.02138975427374,452.7705676335771,1.1784650288031626,-0.02599019064006472
489.0473799449138,451.5921026047739,1.2784650288031627,0.014009809359935288
489.0333701355539,450.3136375759708,1.3784650288031628,-0.02599019064006472
489.059360326194,448.93517254716767,1.4784650288031629,0.014009809359935288
489.0453505168341,447.4567075183645,1.578465028803163,-0.02599019064006472
489.0713407074742,445.87824248956133,1.678465028803163,0.014009809359935288
489.0573308981143,444.1997774607581,1.7784650288031632,-0.02599019064006472
489.08332108875436,442.421312431955,1.8784650288031632,0.014009809359935288
489.06931127939447,440.5428474031519,1.9784650288031633,-0.02599019064006472
489.09530147003454,438.5643823743487,2.0784650288031634,0.014009809359935288
489.08129166067465,436.48591734554554,1.9862126896154997,0.02913728052333507
489.05215438015136,434.49970465593003,1.8939603504278357,0.044264751686734854
489.0078896284647,432.6057443055022,1.801708011240172,0.05939222285013464
488.9484974056146,430.804036294262,1.7094556720525083,0.07451969401353442
488.873977711601,429.0945806222095,1.6172033328648445,0.0896471651769342
488.78433054642403,427.47737728934464,1.5249509936771808,0.10477463634033399
488.67955591008365,425.95242629566746,1.432698654489517,0.11990210750373377
488.5596538025799,424.51972764117795,1.3404463153018533,0.13502957866713355
488.4246242239127,423.1792813258761,1.2481939761141896,0.15015704983053335
488.27446717408213,421.9310873497619,1.1559416369265259,0.16528452099393315
488.10918265308817,420.7751457128354,1.0636892977388621,0.18041199215733295
487.9287706609308,419.71145641509656,0.9714369585511984,0.19553946332073274
487.73323119761005,418.7400194565454,0.8791846193635346,0.21066693448413254
487.5225642631259,417.86083483718187,0.7869322801758708,0.22579440564753234
487.29676985747835,417.073902557006,0.694679940988207,0.24092187681093213
487.0558479806674,416.37922261601784,0.6024276018005431,0.25604934797433193
486.79979863269307,415.7767950142173,0.5101752626128793,0.27117681913773173
486.52862181355533,415.2666197516045,0.4179229234252154,0.2863042903011315
486.2423175232542,414.8486968281793,0.3256705842375516,0.3014317614645313
485.9408857617897,414.5230262439418,0.23341824504988776,0.31655923262793106
485.62432652916175,414.28960799889194,0.14116590586222397,0.3316867037913308
485.29263982537043,414.14844209302976,0.04891356667456018,0.34681417495473055
484.9458256504157,414.09952852635524,-0.04333877251310361,0.3619416461181303
484.5838840042976,414.1428672988684,-0.1355911117007674,0.37706911728153003
484.2068148870161,414.2784584105692,-0.2278434508884312,0.3921965884449298
483.8146182985712,414.5063018614577,-0.320095790076095,0.4073240596083295
483.4072942389629,414.82639765153374,-0.4123481292637588,0.42245153077172926
482.9848427081912,415.23874578079744,-0.5046004684514226,0.437579001935129
482.5472637062561,415.7433462492488,-0.5968528076390864,0.45270647309852874
482.0945572331576,416.34019905688785,-0.6891051468267503,0.4678339442619285
481.62672328889573,417.02930420371456,-0.7813574860144141,0.4829614154253282
481.14376187347045,417.81066168972893,-0.873609825202078,0.49808888658872796
480.6456729868818,418.68427151493097,-0.9658621643897418,0.5132163577521277
480.1324566291297,419.6501336793207,-1.0581145035774056,0.5283438289155274
479.6041128002141,420.70824818289805,-1.1503668427650693,0.5434713000789272
479.06064150013515,421.8586150256631,-1.242619181952733,0.5585987712423269
478.5020427288928,423.1012342076158,-1.3348715211403968,0.5737262424057267
477.928316486487,424.43610572875616,-1.4271238603280605,0.5888537135691264
477.33946277291784,425.8632295890842,-1.5193761995157242,0.6039811847325262
476.7354815881853,427.3826057885999,-1.611628538703388,0.6191086558959259
476.1163729322893,428.9942343273033,-1.7038808778910517,0.6342361270593256
475.48213680522997,430.6981152051943,-1.7961332170787154,0.6493635982227254
474.8327732070072,432.494248422273,-1.8883855562663792,0.6644910693861251
474.1682821376211,434.3826339785394,-1.980637895454043,0.6796185405495249
473.48866359707154,436.3632718739934,-2.0728902346417066,0.6947460117129246
472.7939175853586,438.43616210863513,-1.9728902346417065,0.6547460117129246
472.1391715736456,440.4090523432768,-1.8728902346417065,0.6147460117129245
471.52442556193273,442.28194257791847,-1.7728902346417064,0.5747460117129245
470.9496795502198,444.0548328125602,-1.6728902346417063,0.5347460117129245
470.41493353850683,445.72772304720195,-1.5728902346417062,0.4947460117129244
469.92018752679394,447.30061328184365,-1.472890234641706,0.4547460117129244
469.465441515081,448.77350351648533,-1.372890234641706,0.41474601171292436
469.05069550336805,450.146393751127,-1.272890234641706,0.3747460117129243
468.67594949165516,451.41928398576874,-1.1728902346417058,0.3347460117129243
468.34120347994224,452.59217422041047,-1.0728902346417057,0.29474601171292425
468.0464574682293,453.6650644550522,-0.9728902346417058,0.2547460117129242
467.7917114565164,454.63795468969386,-0.8728902346417058,0.2147460117129242
467.5769654448035,455.5108449243355,-0.7728902346417058,0.1747460117129242
467.4022194330905,456.28373515897727,-0.6728902346417058,0.1347460117129242
467.26747342137764,456.956625393619,-0.5728902346417059,0.09474601171292418
467.17272740966473,457.5295156282607,-0.4728902346417059,0.054746011712924175
467.1179813979518,458.0024058629024,-0.3728902346417059,0.014746011712924167
467.1032353862389,458.37529609754404,-0.2728902346417059,-0.02525398828707584
467.128489374526,458.6481863321858,-0.17289023464170591,0.014746011712924167
467.1137433628131,458.8210765668275,-0.07289023464170591,-0.02525398828707584
467.1389973511002,458.8939668014692,0.027109765358294097,0.014746011712924167
467.12425133938734,458.8668570361109,0.1271097653582941,-0.02525398828707584
467.14950532767443,458.73974727075256,0.2271097653582941,0.014746011712924167
467.13475931596156,458.5126375053943,0.3271097653582941,-0.02525398828707584
467.16001330424865,458.18552774003604,0.42710976535829415,0.014746011712924167
467.1452672925358,457.75841797467774,0.5271097653582941,-0.02525398828707584
467.17052128082287,457.2313082093194,0.6271097653582941,0.014746011712924167
467.15577526911,456.6041984439611,0.7271097653582941,-0.02525398828707584
467.1810292573971,455.87708867860283,0.8271097653582941,0.014746011712924167
467.1662832456842,455.04997891324456,0.927109765358294,-0.02525398828707584
467.1915372339713,454.12286914788626,1.0271097653582941,0.014746011712924167
467.17679122225843,453.09575938252794,1.1271097653582942,-0.02525398828707584
467.2020452105455,451.9686496171696,1.2271097653582943,0.014746011712924167
467.18729919883265,450.74153985181135,1.3271097653582944,-0.02525398828707584
467.21255318711974,449.4144300864531,1.4271097653582945,0.014746011712924167
467.19780717540687,447.9873203210948,1.3473509560984611,0.06242024107073972
467.1353869343361,446.6399693649963,1.2675921468386278,0.11009447042855527
467.0252924639076,445.3723772181577,1.1878333375787944,0.15776869978637081
466.8675237641212,444.1845438805789,1.108074528318961,0.20544292914418638
466.662080834977,443.0764693522599,1.0283157190591277,0.25311715850200195
466.40896367647497,442.04815363320074,0.9485569097992944,0.3007913878598175
466.10817228861515,441.0995967234014,0.868798100539461,0.34846561721763303
465.75970667139757,440.2307986228619,0.7890392912796277,0.39613984657544854
465.3635668248221,439.44175933158226,0.7092804820197943,0.44381407593326405
464.91975274888887,438.7324788495624,0.629521672759961,0.49148830529107956
464.42826444359775,438.1029571768024,0.5497628635001276,0.5391625346488951
463.8891019089489,437.55319431330224,0.47000405424029423,0.5868367640067106
463.3022651449421,437.0831902590619,0.39024524498046087,0.6345109933645261
462.6677541515776,436.6929450140815,0.3104864357206275,0.6821852227223416
461.9855689288553,436.3824585783609,0.23072762646079412,0.7298594520801571
461.2557094767751,436.15173095190016,0.15096881720096075,0.7775336814379726
460.47817579533717,436.00076213469924,0.07121000794112739,0.8252079107957881
459.65296788454134,435.92955212675815,-0.008548801318705973,0.8728821401536037
458.78008574438775,435.9381009280769,-0.08830761057853934,0.9205563695114192
457.8595293748763,436.02640853865546,-0.1680664198383727,0.9682305988692347
456.89129877600703,436.19447495849386,-0.24782522909820606,1.0159048282270502
455.87539394778,436.4423001875921,-0.3275840383580394,1.0635790575848658
454.81181489019514,436.76988422595014,-0.40734284761787276,1.1112532869426814
453.7005616032525,437.177227073568,-0.4871016568777061,1.158927516300497
452.54163408695194,437.66432873044573,-0.5668604661375395,1.2066017456583127
451.33503234129364,438.2311891965833,-0.6466192753973729,1.2542759750161283
450.08075636627746,438.87780847198064,-0.7263780846572062,1.301950204373944
448.7788061619035,439.60418655663784,-0.8061368939170396,1.3496244337317596
447.4291817281718,440.41032345055487,-0.8858957031768729,1.3972986630895752
446.0318830650822,441.2962191537317,-0.9656545124367063,1.4449728924473908
444.5869101726348,442.2618736661684,-1.0454133216965398,1.4926471218052064
443.09426305082957,443.3072869878649,-0.9454133216965398,1.4526471218052064
441.6416159290244,444.2527003095614,-0.8454133216965398,1.4126471218052064
440.2289688072192,445.098113631258,-0.7454133216965398,1.3726471218052063
438.85632168541395,445.84352695295456,-0.6454133216965399,1.3326471218052063
437.5236745636088,446.4889402746511,-0.5454133216965399,1.2926471218052062
436.2310274418036,447.0343535963476,-0.4454133216965399,1.2526471218052062
434.97838031999834,447.4797669180441,-0.34541332169653993,1.2126471218052062
433.7657331981932,447.8251802397407,-0.24541332169653993,1.1726471218052061
432.59308607638786,448.07059356143725,-0.14541332169653992,1.132647121805206
431.46043895458274,448.2160068831338,-0.045413321696539916,1.092647121805206
430.3677918327776,448.2614202048303,0.05458667830346009,1.052647121805206
429.3151447109724,448.2068335265268,0.1545866783034601,1.012647121805206
428.30249758916716,448.0522468482234,0.2545866783034601,0.972647121805206
427.3298504673619,447.79766016991994,0.35458667830346013,0.9326471218052059
426.3972033455566,447.4430734916165,0.4545866783034601,0.8926471218052059
425.5045562237515,446.988486813313,0.5545866783034601,0.8526471218052059
424.65190910194633,446.4339001350095,0.6545866783034601,0.8126471218052058
423.83926198014115,445.77931345670606,0.75458667830346,0.7726471218052058
423.0666148583359,445.0247267784026,0.85458667830346,0.7326471218052057
422.33396773653067,444.17014010009916,0.95458667830346,0.6926471218052057
421.6413206147254,443.2155534217957,1.05458667830346,0.6526471218052057
420.98867349292027,442.16096674349217,1.1545866783034602,0.6126471218052056
420.37602637111513,441.00638006518875,1.2545866783034603,0.5726471218052056
419.80337924930996,439.7517933868853,1.3545866783034604,0.5326471218052056
419.27073212750474,438.39720670858185,1.274827869043627,0.5803213511630211
418.69041077634165,437.1223788395382,1.1950690597837936,0.6279955805208366
418.0624151958209,435.9273097797544,1.1153102505239603,0.6756698098786521
417.3867453859423,434.81199952923043,1.035551441264127,0.7233440392364676
416.66340134670577,433.7764480879663,0.9557926320042937,0.7710182685942831
415.8923830781114,432.82065545596197,0.8760338227444603,0.8186924979520986
415.07369058015934,431.9446216332175,0.7962750134846269,0.8663667273099142
414.2073238528494,431.1483466197328,0.7165162042247936,0.9140409566677297
413.2932828961816,430.431830415508,0.6367573949649602,0.9617151860255452
412.33156771015615,429.795073020543,0.5569985857051268,1.0093894153833607
411.3221782947728,429.2380744348378,0.4772397764452935,1.0570636447411763
410.2651146500316,428.76083465839247,0.3974809671854601,1.104737874098992
409.1603767759325,428.36335369120695,0.31772215792562675,1.1524121034568076
408.00796467247574,428.0456315332814,0.23796334866579336,1.2000863328146232
406.8078783396611,427.80766818461564,0.15820453940596,1.2477605621724388
405.5601177774886,427.6494636452097,0.07844573014612663,1.2954347915302544
404.2646829859584,427.57101791506363,-0.0013130791137067332,1.34310902088807
402.92157396507037,427.5723309941774,-0.0810718883735401,1.3907832502458857
401.53079071482443,427.65340288255095,-0.16083069763337346,1.4384574796037013
400.0923332352206,427.81423358018435,-0.24058950689320682,1.486131708961517
398.60620152625916,428.0548230870776,-0.32034831615304016,1.5338059383193325
397.0723955879398,428.37517140323064,-0.4001071254128735,1.5814801676771482
395.4909154202626,428.7752785286435,-0.4798659346727069,1.6291543970349638
393.8617610232277,429.25514446331624,-0.5596247439325402,1.6768286263927794
392.18493239683494,429.8147692072488,-0.6393835531923736,1.724502855750595
390.4604295410843,430.45415276044116,-0.719142362452207,1.7721770851084107
388.68825245597577,431.17329512289336,-0.7989011717120403,1.8198513144662263
386.8684011415096,431.9721962946054,-0.6989011717120404,1.7798513144662262
385.0885498270434,432.6710974663174,-0.5989011717120404,1.7398513144662262
383.34869851257713,433.2699986380294,-0.4989011717120404,1.6998513144662262
381.64884719811084,433.76889980974147,-0.3989011717120404,1.6598513144662261
379.9889958836445,434.1678009814535,-0.29890117171204045,1.619851314466226
378.3691445691784,434.46670215316556,-0.19890117171204044,1.579851314466226
376.7892932547122,434.66560332487757,-0.09890117171204044,1.539851314466226
375.249441940246,434.76450449658955,0.001098828287959569,1.499851314466226
373.7495906257798,434.76340566830163,0.10109882828795957,1.459851314466226
372.2897393113135,434.6623068400137,0.20109882828795958,1.419851314466226
370.8698879968472,434.4612080117257,0.3010988282879596,1.3798513144662259
369.49003668238106,434.1601091834377,0.4010988282879596,1.3398513144662259
368.1501853679149,433.7590103551497,0.5010988282879596,1.2998513144662258
366.8503340534487,433.2579115268618,0.6010988282879596,1.2598513144662258
365.5904827389825,432.65681269857384,0.7010988282879596,1.2198513144662257
364.3706314245162,431.9557138702859,0.8010988282879595,1.1798513144662257
363.1907801100499,431.1546150419979,0.9010988282879595,1.1398513144662257
362.0509287955838,430.2535162137099,1.0010988282879596,1.0998513144662256
360.95107748111764,429.25241738542195,1.1010988282879597,1.0598513144662256
359.89122616665145,428.151318557134,1.2010988282879598,1.0198513144662256
358.8713748521852,426.95021972884604,1.1213400190281264,1.0675255438240412
357.8038493083611,425.8288797098179,1.041581209768293,1.1151997731818568
356.68864953517937,424.7872985000496,0.9618224005084598,1.1628740025396724
355.5257755326397,423.8254760995411,0.8820635912486264,1.210548231897488
354.3152273007422,422.94341250829245,0.8023047819887931,1.2582224612553037
353.0570048394868,422.14110772630363,0.7225459727289597,1.3058966906131193
351.75110814887375,421.41856175357464,0.6427871634691263,1.353570919970935
350.3975372289028,420.77577459010547,0.563028354209293,1.4012451493287505
348.996292079574,420.21274623589613,0.4832695449494596,1.4489193786865662
347.54737270088754,419.7294766909466,0.40351073568962625,1.4965936080443818
346.0507790928432,419.32596595525695,0.3237519264297929,1.5442678374021974
344.50651125544096,419.0022140288272,0.2439931171699595,1.591942066760013
342.91456918868084,418.7582209116573,0.16423430791012614,1.6396162961178287
341.2749528925631,418.5939866037472,0.08447549865029277,1.6872905254756443
339.58766236708743,418.509511105097,0.004716689390459411,1.73496475483346
337.8526976122539,418.50479441570656,-0.07504211986937395,1.7826389841912755
336.0700586280627,418.57983653557596,-0.15480092912920732,1.8303132135490912
334.23974541451366,418.7346374647052,-0.23455973838904068,1.8779874429069068
332.3617579716067,418.96919720309427,-0.314318547648874,1.9256616722647224
330.4360962993419,419.28351575074316,-0.3940773569087074,1.973335901622538
328.4627603977194,419.6775931076519,-0.47383616616854074,2.0210101309803536
326.44175026673906,420.15142927382044,-0.5535949754283741,2.0686843603381693
324.3730659064008,420.7050242492488,-0.6333537846882075,2.116358589695985
322.25670731670493,421.33837803393703,-0.7131125939480408,2.1640328190538005
320.09267449765116,422.0514906278851,-0.6131125939480409,2.1240328190538005
317.96864167859735,422.6646032218331,-0.5131125939480409,2.0840328190538004
315.8846088595435,423.1777158157811,-0.4131125939480409,2.0440328190538004
313.8405760404896,423.59082840972917,-0.3131125939480409,2.0040328190538004
311.83654322143593,423.90394100367723,-0.2131125939480409,1.9640328190538003
309.8725104023822,424.1170535976253,-0.11311259394804091,1.9240328190538003
307.94847758332844,424.2301661915733,-0.013112593948040902,1.8840328190538003
306.06444476427464,424.2432787855213,0.0868874060519591,1.8440328190538002
304.2204119452208,424.15639137946937,0.1868874060519591,1.8040328190538002
302.41637912616693,423.96950397341743,0.2868874060519591,1.7640328190538002
300.652346307113,423.68261656736547,0.38688740605195915,1.7240328190538001
298.9283134880593,423.2957291613135,0.4868874060519591,1.6840328190538
297.24428066900555,422.8088417552615,0.5868874060519591,1.6440328190538
295.60024784995176,422.22195434920957,0.6868874060519591,1.6040328190538
293.99621503089793,421.53506694315763,0.7868874060519591,1.5640328190538
292.43218221184407,420.74817953710567,0.886887406051959,1.5240328190538
290.90814939279016,419.8612921310537,0.986887406051959,1.4840328190538
289.42411657373646,418.8744047250017,1.086887406051959,1.4440328190537999
287.9800837546827,417.78751731894977,1.1868874060519592,1.4040328190537998
286.5760509356289,416.60062991289783,1.2868874060519593,1.3640328190537998
285.2120181165751,415.31374250684587,1.3868874060519594,1.3240328190537998
283.88798529752125,413.9268551007939,1.4868874060519595,1.2840328190537997
282.60395247846736,412.4399676947419,1.5868874060519595,1.2440328190537997
281.35991965941366,410.85308028868997,1.5071285967921262,1.2917070484116153
280.0682126110021,409.3459516918979,1.4273697875322928,1.339381277769431
278.7288313332326,407.9185819043656,1.3476109782724595,1.3870555071272466
277.3417758261053,406.5709709260932,1.267852169012626,1.4347297364850622
275.9070460896203,405.3031187570806,1.1880933597527927,1.4824039658428778
274.4246421237774,404.1150253973278,1.1083345504929594,1.5300781952006934
272.89456392857664,403.0066908468349,1.028575741233126,1.577752424558509
271.31681150401823,401.9781151056018,0.9488169319732928,1.6254266539163247
269.69138485010194,401.0292981736285,0.8690581227134594,1.6731008832741403
268.01828396682777,400.16024005091504,0.789299313453626,1.720775112631956
266.2975088541957,399.3709407374614,0.7095405041937927,1.7684493419897716
264.529059512206,398.6614002332676,0.6297816949339593,1.8161235713475872
262.7129359408584,398.03161853833365,0.5500228856741259,1.8637978007054028
260.84913814015295,397.4815956526595,0.4702640764142926,1.9114720300632184
258.9376661100898,397.0113315762452,0.3905052671544592,1.959146259421034
256.9785198506688,396.6208263090907,0.31074645789462585,2.0068204887788497
254.97169936188993,396.31007985119606,0.23098764863479246,2.0544947181366653
252.91720464375317,396.07909220256124,0.1512288393749591,2.102168947494481
250.81503569625875,395.92786336318625,0.07147003011512573,2.1498431768522965
248.66519251940645,395.8563933330711,0.17147003011512574,2.1098431768522965
246.5553493425541,395.684923302956,0.2714700301151257,2.0698431768522965
244.48550616570174,395.4134532728409,0.3714700301151257,2.0298431768522964
242.45566298884933,395.0419832427258,0.47147003011512567,1.9898431768522964
240.4658198119971,394.57051321261065,0.5714700301151256,1.9498431768522964
238.51597663514485,393.9990431824955,0.6714700301151256,1.9098431768522963
236.60613345829256,393.3275731523804,0.7714700301151256,1.8698431768522963
234.73629028144023,392.5561031222653,0.8714700301151256,1.8298431768522962
232.90644710458787,391.6846330921502,0.9714700301151256,1.7898431768522962
231.11660392773547,390.71316306203505,1.0714700301151256,1.7498431768522962
229.36676075088326,389.6416930319199,1.1714700301151257,1.7098431768522961
227.656917574031,388.4702230018048,1.2714700301151258,1.669843176852296
225.98707439717873,387.1987529716897,1.371470030115126,1.629843176852296
224.3572312203264,385.8272829415746,1.471470030115126,1.589843176852296
222.76738804347406,384.35581291145945,1.571470030115126,1.549843176852296
221.21754486662167,382.7843428813443,1.6714700301151262,1.509843176852296
219.70770168976946,381.1128728512292,1.7714700301151263,1.469843176852296
218.23785851291723,379.3414028211141,1.8714700301151264,1.429843176852296
216.80801533606495,377.469932790999,1.9714700301151264,1.3898431768522959
215.41817215921265,375.49846276088385,1.891711220855293,1.4375174062101115
213.98065475300245,373.60675154002854,1.8119524115954597,1.485191635567927
212.4954631174346,371.79479912843306,1.7321936023356264,1.5328658649257427
210.96259725250889,370.0626055260974,1.652434793075793,1.5805400942835583
209.38205715822528,368.4101707330216,1.5726759838159596,1.628214323641374
207.7538428345838,366.8374947492056,1.4929171745561263,1.6758885529991896
206.07795428158465,365.3445775746494,1.413158365296293,1.7235627823570052
204.35439149922763,363.93141920935307,1.3333995560364595,1.7712370117148208
202.58315448751273,362.59801965331656,1.2536407467766262,1.8189112410726365
200.76424324644017,361.3443789065399,1.1738819375167928,1.866585470430452
198.89765777600974,360.17049696902313,1.0941231282569595,1.9142596997882677
196.98339807622142,359.0763738407662,1.014364318997126,1.9619339291460833
195.02146414707545,358.06200952176914,0.9346055097372928,2.009608158503899
193.0118559885716,357.1274040120319,0.8548467004774595,2.0572823878617146
190.95457360070986,356.27255731155446,0.7750878912176261,2.10495661721953
188.84961698349025,355.49746942033687,0.6953290819577927,2.152630846577346
186.69698613691298,354.8021403383791,0.6155702726979594,2.2003050759351614
184.49668106097783,354.18657006568117,0.535811463438126,2.247979305292977
182.2487017556848,353.65075860224306,0.635811463438126,2.207979305292977
180.04072245039174,353.0149471388049,0.735811463438126,2.167979305292977
177.87274314509887,352.2791356753668,0.835811463438126,2.127979305292977
175.74476383980596,351.4433242119286,0.9358114634381259,2.087979305292977
173.656784534513,350.5075127484905,1.035811463438126,2.047979305292977
171.60880522922002,349.4717012850524,1.135811463438126,2.007979305292977
169.600825923927,348.3358898216143,1.235811463438126,1.9679793052929768
167.63284661863395,347.1000783581761,1.3358114634381262,1.9279793052929768
165.70486731334108,345.76426689473794,1.4358114634381263,1.8879793052929768
