0.7466612973558506,0.6358407325036421,0.41053683959210907,0.6459648706842348
0.893870547291718,0.6279099071688481,0.4833894906542564,0.5291750264283037
0.45983215841638475,0.252169486003932,0.5115122309575832,0.38469700244396426
0.4967093766693288,0.10387783926095695,0.418486965349847,0.4385278161595968
0.5592213658067473,0.258975773694175,0.40560211536343094,0.579897500119473
0.08251011842897465,0.904652149877464,0.5104759143563888,0.49778131183458973
0.7481597324110836,0.6583198292046619,0.357726024184311,0.6345925767774896
0.3889932029355738,0.4903320653502263,0.4393304468033832,0.44800083720271644
0.8656548130881929,0.749204635988036,0.5469262037904787,0.5106762390365044
0.6733294527400888,0.6828408856396133,0.3193686581611762,0.5123410569280068
0.898190557588796,0.6801111846078516,0.44656080399643583,0.511469560774313
0.536363832230691,0.22777723299508928,0.39618465984747736,0.5879012005083559
0.6057994162103973,0.5570312289376393,0.6553907021107267,0.8884256213852701
0.5201189583428333,0.05621350226662658,0.38874474924094315,0.5388838817378158
0.060533505440428015,0.8658420784102394,0.4317237314937584,0.5094302071786679
0.48392436176862547,0.08598542727405875,0.4450221418669262,0.4403360221828476
0.6448730582151216,0.5913456483522526,0.5002210166559028,0.5069133733935337
0.4732771298143697,0.21045227100887082,0.3640556735765742,0.4103369912755848
0.3051122031687722,0.5864104340538816,0.5289630039760591,0.47913185517585677
0.5321940288271492,0.1266024454293048,0.42803627486124846,0.5875623151393453
0.2933307340289106,0.5783478858707212,0.3653922529923189,0.44920740861313324
0.041525737772357796,0.6480111077399935,0.3486719978636581,0.5038410899532504
0.5556784049912744,0.1598213210407914,0.6219427092914256,0.7826813545878942
0.43419209581241924,0.32853721732563135,0.2693649756045821,0.42125450918987717
0.6275987952205155,0.5272280400021836,0.3992667324663218,0.7331441223913191
0.9258707275328493,0.6653755330718265,0.34483900896119046,0.5389405643805469
0.3253721004669191,0.5300503740133191,0.34453828249914237,0.45920292426283416
0.4916390343113941,0.12138764999880816,0.5900617103865938,0.24581100675830975
0.2823161976760745,0.6489327416040491,0.47464060795829827,0.5056011809517624
0.9566659127524832,0.670119037600793,0.33611112259544973,0.5123410569280068
0.3081444129706028,0.4412115004928809,0.323918518666243,0.43177853410347117
0.5828894474561218,0.27150559511992917,0.4542872560913042,0.5707847038821358
0.19716649353830534,0.598901696148626,0.4654230047986735,0.50575304852613
0.41032146093042554,0.40135814408269005,0.41117118056484536,0.44322690347700266
0.8222902852410972,0.5876289361142528,0.3365920819223313,0.6982133771604007
0.5013535880878723,0.14963030725243143,0.5875797804865677,0.508080568126869
0.9316713412964177,0.46376166452633666,0.41870758768229743,0.6416598946901682
0.05064300077881273,0.6041445810258397,0.4088865620127088,0.38731892106456983
0.8960530688870869,0.6756207224563384,0.3256975836819011,0.5166496068185626
0.29863396438388023,0.5518844035454025,0.3619727315741892,0.37316901815105663
0.7589000898835181,0.6441812566450256,0.23141750622793766,0.5323215357149829
0.1982152399557066,0.7767041402431887,0.4171831072489571,0.2831518811994126
0.17169515034003768,0.7978367472158239,0.4059568818310387,0.30126480006175543
0.19532248816093967,0.525395571404512,0.4837474182831823,0.4501278728055513
0.242539279569225,0.6951972432615188,0.410117969471454,0.44266043718787634
0.02787199098308485,0.6956661764857632,0.2732648340437594,0.3543760681340965
0.9998497049344084,0.6697555562282551,0.3695960514639967,0.5123410569280068
0.48623512486996817,0.2638108309928032,0.5063313078884351,0.38243893285496755
0.5375618915667562,0.17192980979842587,0.5158856634414379,0.6101183728194224
0.4842800710879204,0.24283593125203978,0.8409465878744024,0.29157003789800073
0.2999130588152633,0.5831183878875768,0.35151271644387505,0.43045348832624486
0.7771660954762709,0.6171088680086334,0.3980730986990333,0.5193204524320252
0.773426566677105,0.47179408975879183,0.3631157906441758,0.7739058963051548
0.4314669766463554,0.653130599270406,0.30920966192956006,0.4325830220794939
0.774701750471362,0.4860028023101803,0.5111770187222616,0.6143159789572405
0.004309514551728122,0.6506194140361234,0.44739544502388096,0.4976223965446613
0.4936600220115764,0.1443885584681201,0.634972846597427,0.2906950314621274
0.645126767148086,0.6245739455121517,0.3795425063913979,0.5050214745267967
0.34909607630975714,0.5407082071405,0.36125555164458867,0.3572041216592388
0.18361703125574008,0.42755906840771457,0.3874359330349376,0.2834967891015626
0.5134795253417718,0.14633438734237014,0.3194121531836574,0.5164662617435495
0.6090524946589575,0.5496516818113408,0.2950213446000246,0.5631808355905905
0.641562043871519,0.37764142725522987,0.41945285197799004,0.7442191844083264
0.588307426487069,0.33925075217163075,0.3271723025230536,0.6155640060590086
0.26224729531316837,0.44922542789282344,0.46992519897842483,0.218203736744648
0.31219279629594066,0.563104443355799,0.347475072541216,0.46247464019212436
0.6125373611029827,0.3177604161378685,0.3135993436873743,0.6207684452330553
0.5943701462906004,0.4203067672420097,0.39929990184962894,0.7015523306727263
0.004218454405730376,0.6283186797589548,0.5125555738333183,0.5027120971048402
0.8893586159039888,0.5898841234711494,0.3479172893383014,0.551583172530949
0.48014061972791816,0.3846089987056724,0.3416052776874427,0.4756349353828793
0.5796095728687445,0.26399763278191296,0.26949399898897936,0.5178473664405656
0.5460210500732976,0.17184140766465555,0.3722921186379151,0.5559456102583842
0.6968762737538703,0.5676649049786713,0.2767909221843777,0.6000011674235062
0.32830330222022475,0.3868285337263008,0.4421502565114413,0.15768470243545024
0.14644733282113986,0.7499730629124803,0.4800336273659137,0.5061063648471068
0.7034547036984625,0.6619094521058395,0.3370424442060521,0.5402521940084215
0.6914542055810184,0.5725938142868885,0.3856169410071554,0.5473659081570633
0.8932078460643551,0.8762915586384876,0.47771033085673553,0.6748977615988383
0.8713570528380152,0.6653937797578025,0.3695960514639967,0.5123410569280068
0.3826560811250185,0.4151911529233469,0.5778609632891939,0.452542385325477
0.929892767988162,0.5541370011599911,0.3183758633332788,0.6352227577082732
0.533109265769625,0.13069620140913416,0.442340495845209,0.5804927279746708
0.13703328477648746,0.5443103327409842,0.3889648251702553,0.4541643876237897
0.7475134572356634,0.6109996150696533,0.2985680797554955,0.5353552878559601
0.04038389507270845,0.6544748097904842,0.32860545339778835,0.40981671294298005
0.49225928216924464,0.6555797826992842,0.47005083806963766,0.5123410569280068
0.28090988575184306,0.5814354355777236,0.40056300860384575,0.43508094997322855
0.37341015043984466,0.3276039333458052,0.5018701076777342,0.17871114677378142
0.5263328714560984,0.539526431904652,0.5287097021864164,0.512002685609193
0.25029875316460315,0.6344165242146858,0.31774351400565526,0.42808379749022646
0.6607517167129449,0.6462122462229059,0.3622680279328468,0.5092722296621387
0.4840230073997299,0.13778821097210653,0.38451965964038337,0.42179638001173253
0.8179375930502223,0.6869010480129043,0.4224015265578244,0.5725813777544823
0.32335235176955596,0.5111632927579841,0.40535871279202396,0.43347065807553153
0.43850440678439667,0.491042127991897,0.4165457423457597,0.45391190976074364
0.6478250600113212,0.4307835204473767,0.43008828844194014,0.6158629655383809
0.5212367211255836,0.3902095674325526,0.4754201512840761,0.511429165705943
0.37598663695137957,0.5890535399777799,0.3256952736414248,0.474357459890786
0.26012050398028824,0.6068930652127467,0.4814060067649949,0.5032001065755974
0.441093966339119,0.3869540882970994,0.41331947680601755,0.37623266583670906
0.5770906055194043,0.4478917416715131,0.35361662474355277,0.6088721404737736
0.8977539468806832,0.7325901217754831,0.4633380830339196,0.511351314387766
0.3707245758804054,0.4391501967950758,0.42384412359390233,0.3832818328603308
0.4557217609977701,0.29378507451269664,0.46344463241633926,0.32786175036796106
0.37353339834553334,0.33109345424708575,0.48490166503440135,0.1571736532392745
0.09205012251584382,0.5109316476081369,0.38744171480095957,0.2762623556010191
0.49671304430472263,0.15953140066323906,0.42906167342515067,0.4950953419500255
0.8938497572548116,0.6316735785944796,0.2831527364660195,0.7148652110673859
0.6788338234546258,0.5744339625089958,0.3271469726261922,0.5585104846285133
0.1682926229709526,0.628259829261931,0.313712201849669,0.4785508263703866
0.022228861954358747,0.6482748449503157,0.2531678522957215,0.4669490448656995
0.5236663920724,0.09477472551754162,0.5330529831371957,0.6003436675292985
0.5756150482573488,0.24355405304676359,0.4740629826284606,0.7653609772565961
0.3131665991700452,0.5903224497442918,0.37748153297238396,0.4211966317368102
0.7995917363496629,0.7145893079485754,0.3259371479315322,0.5056614207868879
0.6103198116565782,0.5256390818827068,0.3960131717997946,0.7310107064788907
0.9910148011984825,0.704248821215899,0.33278836113639404,0.5267165705145528
0.21623808028888342,0.6549612742596229,0.5421954907983908,0.32932311694759087
0.27355984646389564,0.4591738477768103,0.3706812362625079,0.44697476834219013
0.5326310782302018,0.12176285520841923,0.6518148854425532,0.896877894208143
0.6297752666661302,0.4694863180234656,0.42019441284663755,0.6463821959561745
0.4401613898268583,0.6161341108388627,0.5210099574074939,0.5039229909659165
0.48619166969579314,0.390540091886905,0.4387494291153654,0.5000149905905439
0.588904988218395,0.6494005993661429,0.5035357669381847,0.5123410569280068
0.5346983503173453,0.2185837203527426,0.4783395093312066,0.740250851833276
0.15155724323036052,0.5964813085963565,0.3619548664339113,0.42933839540293045
0.5028737200713811,0.07479327040042918,0.6150674334841933,0.3861399229108398
0.8096403900483441,0.47415705938872993,0.24737479899749315,0.6835323888336488
0.5232457882480139,0.11334458416154708,0.6552058473157344,0.6942284922436693
0.7887953010960156,0.6177548295166833,0.5210012097478707,0.5383592530879222
0.9718098409929484,0.5444605547968384,0.40992773240327474,0.5612379669668626
0.9329927859259908,0.6059704890973796,0.3223068041482914,0.630383947047164
0.7129304230710535,0.4620975985454315,0.4168186678953078,0.5798381464254615
0.6383646341212839,0.3013438715933033,0.4472582831475579,0.7514420599977696
0.09348562480488037,0.5099989935658831,0.39581294701809633,0.2803112216984378
0.2862607528761743,0.3632619071069546,0.38997851746824963,0.15986529489235957
0.6738534592189942,0.48683914196260775,0.3564180500882317,0.620726201515194
0.6343299223769596,0.5059942064872516,0.3678339774387527,0.5693686654104749
0.9194959475164695,0.9999192743748824,0.35657192312499636,0.6597734964906186
0.9172180474942071,0.6215563910289887,0.3526529409186119,0.5545100316149942
0.21645665527149915,0.5890165037075372,0.2739411012718601,0.5106239152148743
0.9616353915797013,0.7047629990151509,0.325397505802495,0.5551483800494019
0.6471382677695655,0.6320146602517338,0.415430794520641,0.5231793686987463
0.4454398183938278,0.47231010628209086,0.4937730680988851,0.4723495624684321
0.34080541288327526,0.38588827764643024,0.28920925194614205,0.40198749796522926
0.5075048573243063,0.15201583133534463,0.5788712321743461,0.41291993364661894
0.8909692076352065,0.5897768392910061,0.43835821084377247,0.5109422569068984
0.9387580513175294,0.6394246538303809,0.3890532918038997,0.5096914926088586
0.24627886326331383,0.5673526593311211,0.3889869608084568,0.4444373723214156
0.8846584410991951,0.6051166387027498,0.25318934281464583,0.6964357128316474
0.3575691231981853,0.47289401857677876,0.4890808801515226,0.22701040796814903
0.27617342899303843,0.5565780771533009,0.42802369585181405,0.29013349249079734
0.7102011409853792,0.5525962337078292,0.3820074716989864,0.8116216813060485
0.48259494024939154,0.34897134873624536,0.4471836148544427,0.4168600159779609
0.4673274103008227,0.16522198178172676,0.5736883957000826,0.1578853683606754
0.5664933011113601,0.26795583866089673,0.2871031859794529,0.5884256056568994
0.4635190502340451,0.2752102675054859,0.4608632486016032,0.323267368955342
0.46598188517280265,0.15989793797083474,0.5265490391017412,0.382607346744274
0.5288243861709202,0.15207226983595434,0.5324625262497498,0.5487437671278539
0.9936618862907354,0.6492154386639462,0.2747370892654915,0.5087023391173918
0.37109020623646155,0.5871721927766642,0.34491613503077123,0.3901506810948621
0.29135075349161754,0.429588813138397,0.38384436645507997,0.4841835344788976
0.29905117781013435,0.5838412312136825,0.3643356893511375,0.4413640310740671
0.0044939953593150506,0.6735721106399015,0.3193686581611762,0.5123410569280068
0.8574315500949536,0.5656388833678943,0.3011532319647718,0.5886331733250236
0.6623018527927536,0.49843863383862425,0.43090358839939125,0.6561540318617366
0.2582358748251682,0.5840960944404996,0.41451940349905514,0.5049679989094655
0.2957188296145697,0.5677196084000593,0.44073334294654964,0.48564720348990137
0.14999942393451826,0.4472387027145435,0.4113147713797325,0.25799117090181933
0.45598043182396747,0.5047251747213721,0.3786415435627589,0.3579475124399454
0.4661171052619467,0.2422580024903887,0.3959067882870304,0.45811561983698684
0.2772003319493482,0.6695738155419866,0.28588372929262923,0.5123410569280068
0.36030394836516033,0.501989074773924,0.3096820010873463,0.39363617502926895
0.6119959475661998,0.24794493944038254,0.47818628431305243,0.852445809111176
0.5472903315654943,0.177319437663418,0.4100511070475097,0.544910729944204
0.6638169694457243,0.4586985310129818,0.42017657963261223,0.6584997264376182
0.46725706912821613,0.2812381113845842,0.5069939372753294,0.4851897076439809
0.7404666239263644,0.6680762818095156,0.31594804454563924,0.5554759916310811
0.570660528631281,0.21922858146387558,0.6116338440331428,0.7512266668429113
0.8339980546925314,0.5362567968591871,0.4202891055721184,0.5627364203449823
0.6893485207113509,0.5423043069901925,0.3853947140628827,0.8241089790624216
0.4207904600165152,0.6695738155419866,0.28588372929262923,0.5123410569280068
0.08582980368889176,0.617442709004725,0.4837502594397707,0.45808784968782035
0.6314024992332128,0.4650894758576158,0.4002000102684464,0.5926639543499101
0.5952027575994152,0.41352521295793115,0.5373218887908382,0.5066003342365192
0.6985345081998175,0.42702186614156806,0.3491175480099326,0.6140942231954388
0.9620891641165807,0.537875345475658,0.33097902039537164,0.6342652174373358
0.5519273397347947,0.1712992601094569,0.6346133309457379,0.8750844184508608
0.5215370563276804,0.16494349650615042,0.5133502590887619,0.6666773935148652
0.5650555943768724,0.5352184037318095,0.37216624214503463,0.5203729495495816
0.4342917207945969,0.3661370085256876,0.38297938971299594,0.44862670256266857
0.8978246396406117,0.7495965994211922,0.35451206421114184,0.5073024482903474
0.5201597713629376,0.08774477246251983,0.5862330881579179,0.6261746372315318
0.39505402539083445,0.24134897552335405,0.4507358241171033,0.20715811467367046
0.48060157466371484,0.291634055902079,0.2667191033722591,0.4644910351129166
0.5152002932757171,0.6475831925034541,0.48679330250391123,0.5123410569280068
0.3073065346103651,0.5573076392413099,0.3467226926675881,0.4390117238691151
0.29629896655561905,0.31330503963711326,0.4463399754007772,0.17942442476776177
0.24857612234355508,0.5710494001245667,0.342470013967195,0.5054336014471091
0.26071347140108303,0.7044970073586629,0.538662848090044,0.3065933291236319
0.2830016960278258,0.33268188827908995,0.49122038057619577,0.21761132438513942
0.2207495108261162,0.39847895620343204,0.43955966978758676,0.2911474735468018
0.9843982026046773,0.7467525822807617,0.17083452369494154,0.5899688302953552
0.3373309167433438,0.6057335197090978,0.20976617843260728,0.4121561125596018
0.6168325592934482,0.5208697080590738,0.3281222893206404,0.7169517139251229
0.005730984205080558,0.5911895677049119,0.3967157107462186,0.4797436826799021
0.9712245362537157,0.5598466166050651,0.4578381279938842,0.5425775962278105
0.9843638463333537,0.6732789675654232,0.4440631518634462,0.5251704594028261
0.6972937518005129,0.4608530484179219,0.4503895401325836,0.8483969430137573
0.40314806032219597,0.5779313471039236,0.39029020256307223,0.47514999979491446
0.5012414346918556,0.08867516666513703,0.6712921026579353,0.508080568126869
0.5012590460639383,0.13477865747358536,0.41309952692294805,0.5059267347111592
0.5237315150782703,0.23430539208180973,0.25758543020784747,0.529004819268792
0.5618330773016014,0.4023246357570753,0.5030910692853954,0.5223239889394364
0.8106333107705368,0.6703007782870618,0.35285358702972325,0.5123410569280068
0.5209296442356295,0.5597704697066228,0.4613258321225843,0.5200407833079594
0.6155984164326822,0.5824498066344963,0.36872194115132095,0.592454363980968
0.9574421377647254,0.6400413844145942,0.3834087733140376,0.5566124964547438
0.5717223365025051,0.29344054656253765,0.49608878126582334,0.5203331988263195
0.006093700397504731,0.5890892400147982,0.38127039566793863,0.4766812274232437
0.607791159641733,0.35780142680800087,0.6241264797840373,0.819448382539925
0.8189648561606271,0.6806931369087168,0.3640600538851376,0.6114518933093435
0.9839972209421715,0.667272686418106,0.42197853766688453,0.5337957675547538
0.6679409597238696,0.48259659713995556,0.35412011771478114,0.6425684822747108
0.5658293877651916,0.5504767791530378,0.4141992900956768,0.5144986533108958
0.6522111944471239,0.39348321899988165,0.4582254911948669,0.7519554767010262
0.4248419538093946,0.5405439805532823,0.37480599820216637,0.37282168730820303
0.3070611840982529,0.6448276443058645,0.3549655563722951,0.43352126474173874
0.8606801256285783,0.6988366315524099,0.13836796725635037,0.7364056205983726
0.2645037700194959,0.6006862634467276,0.34916790078968096,0.23145234813348992
0.6453172167536828,0.5364259628385957,0.3915156437953454,0.5702520757653521
0.4570380216612407,0.4077369790626267,0.390728197656084,0.4431830424972854
0.028741377215748265,0.5542207776088954,0.3806364176534449,0.42068575231316274
0.7583636993520155,0.6597304828073778,0.3067585961821684,0.5120772052278895
0.2439050621986779,0.3714128592788949,0.4079710843688685,0.25830949701785416
0.9444440550872637,0.5731612774557477,0.3865794702855553,0.5109875716527515
0.11962990723111305,0.5627405739903966,0.38228179095171416,0.3805713797550814
0.7940777420090279,0.6434942700121196,0.25590513259491815,0.5617720262474994
0.4484058603192402,0.3057850707783038,0.4074717165244199,0.42730178789455403
0.5934919985664716,0.41658325373969624,0.3644804629432215,0.6621402200034491
0.7982612297420629,0.7203555398676533,0.3608171989561483,0.5094563440244224
0.6473794110696804,0.4841365258195786,0.4055893034242567,0.6079622948536216
0.2900847961851102,0.6375874547586668,0.5035357669381848,0.5123410569280068
0.16367652331788496,0.5889176204918511,0.32643998594070883,0.4069387500194357
0.016724891962628385,0.6962093051418123,0.2984640212612396,0.47965088169366665
0.5741222897889343,0.23911172038998824,0.6840978280642325,0.7267222355722909
0.5832946100993169,0.5437945578868226,0.5554799586276078,0.5990348401824301
0.47217828522860716,0.3432904378037037,0.38650219019129173,0.4393253184695647
0.49899369993884163,0.008709323651815953,0.8244630077865154,0.5074718942569806
0.5088380581574526,0.16336240303269683,0.5810032967168707,0.5199684919539718
0.4942791186117414,0.15308290358773163,0.6289380613314581,0.33222395883751354
0.4944806448759646,0.05204840802216998,0.6348420372792809,0.18153294489861393
0.1236723725948497,0.4358832148703495,0.4187216588994723,0.34013333657426903
0.4707329658952526,0.18206149086904977,0.45715546385067546,0.36584183554070326
0.7444081869624697,0.620631461380178,0.30095062110206333,0.5826626463152799
0.24472999439862128,0.40576601894261116,0.44233490742352877,0.222856440290425
0.780443495178962,0.5110683175990305,0.459502163318841,0.6384727967129525
0.9453902307429105,0.5963254476835322,0.34264829160249893,0.6358952210491522
0.26607864389991603,0.6635300643259341,0.3192878754487284,0.4276971530216103
0.37180405564144925,0.4515759827053886,0.5441648005635775,0.23311112116954058
0.29154392966391485,0.5190632096843757,0.3388414046521468,0.4160272352870321
0.3778853576816556,0.451657588289973,0.47160637587478993,0.3623414215674762
0.5940489488316306,0.3703842096283428,0.40900502270376765,0.6176815438450064
0.08808179688338585,0.6015562895463595,0.44220763874055113,0.43297638013050777
0.30330486579552646,0.4961992833997156,0.41290502043368515,0.34641984640041934
0.5186019874044313,0.03648280415972224,0.4743517603066679,0.5784369052853312
0.4719812238325975,0.1961582189492468,0.42970246344766105,0.4463706922615036
0.42233577130819333,0.676661702306472,0.4030809803325437,0.5123410569280068
0.14171934443181294,0.6246314606269774,0.4334604110275493,0.4806523651479563
0.5003612583051544,0.042092754949182715,0.8657573238467811,0.4918273833193211
0.4235647537254996,0.3223493642306004,0.42409904591335046,0.27063285334419696
0.40402416217748494,0.5078497728922311,0.43389756972956867,0.4802386280705135
0.9696694377138859,0.7007422292394168,0.4126147445938994,0.5276100015679883
0.4159515940209959,0.5320841632411575,0.40956148138544257,0.44216482833247633
0.4962215952905749,0.3181667481569328,0.6904516784703472,0.49788490107519817
0.5496297352938684,0.3220087041613807,0.4141003325468853,0.6067016467757513
0.46390839634250064,0.49449661158798225,0.4080976265159696,0.36968497424580116
0.727615277247567,0.517423584749124,0.3828453137219549,0.6491530120468134
0.6051063309144423,0.549501767753283,0.342742827240569,0.5157892553819984
0.33729359415320814,0.5927037789684424,0.48613058747700333,0.474376563435742
0.43540447715641445,0.5084869500826248,0.4104501337199774,0.4513415471853366
0.9823542340808524,0.6118541301315223,0.4703643784561018,0.541501392582738
0.6682609786574423,0.561042453820894,0.586215797272011,0.5682556141228535
0.690241157954088,0.5538834211436034,0.43878237135350573,0.625788478583327
0.4121691193506917,0.5331747908372411,0.6009118669742506,0.2129106263211924
0.5235023784793832,0.5502367244223925,0.4697285922378929,0.5118158622703696
0.0002676573942109184,0.6706464696149657,0.4716897071400734,0.4998293726074973
0.7670297681184925,0.4754743258855217,0.4907676140673871,0.5758495501489453
0.4241390194808014,0.6819403479246127,0.34459424188797083,0.5028323603001028
0.5812375383197524,0.47308830400865215,0.7197139923528724,0.866529066201463
0.9321155315923466,0.6003254743747586,0.31713579103011635,0.520381382891482
0.07811491021572176,0.5747165088792643,0.3774695498426383,0.3398020353913779
0.294699271770214,0.517881033116669,0.4162992280718827,0.4145510420362754
0.48667899820968835,0.2200512172979725,0.3481854222153057,0.4685380481069595
0.6390833096509229,0.4925047428416543,0.4474572220150512,0.5518696472244842
0.7086286176933083,0.4501834111553639,0.4300663870130703,0.5737329902677172
0.7176447217166972,0.5786407605908408,0.43891433869655627,0.5814445453649243
0.7868725762894468,0.4819578408522675,0.4232069468750501,0.730474917837485
0.2989045101569715,0.6273731307562882,0.4534006660481392,0.5044928989442076
0.9828152441197573,0.6209547784610459,0.4911356888057116,0.5289456578040818
0.47000216139230544,0.5267568284152198,0.4762705093674407,0.5055693538089389
0.16910806032239178,0.6288968578345224,0.2896229316146092,0.3883003511008193
0.3058975559485326,0.5628603763624034,0.3804059945623048,0.3752092062110648
0.9598100070563071,0.6977401323678338,0.42585229240813594,0.5065619868803778
0.6767588343673436,0.566955321668017,0.42760175923183313,0.509924091459489
0.9507196115725395,0.5672231814474598,0.20221462890717662,0.6867953147534255
0.9370947461141628,0.5985069973343438,0.3498856021054996,0.6365771151931525
0.49909799501496654,0.13551286248119876,0.7072657567466014,0.5074718942569806
0.491048840856339,0.1714635378225614,0.6328231637241245,0.3403216910323509
0.6061105576013714,0.2820074109916111,0.5340008226929573,0.7345684031032569
0.8043622592861135,0.6412222684840441,0.48679330250391123,0.5123410569280068
0.503146917514765,0.18362879461089504,0.593430872423699,0.4104402960727812
0.5699433442070151,0.2579708236981686,0.4050244418317084,0.6081893971368201
0.5818865944811562,0.4125459782792497,0.24951237832485884,0.601309618525378
0.4816096458619239,0.21945331936107793,0.3548309451334175,0.46489814650070205
0.4541729264246103,0.287490507274755,0.4303097895844756,0.4379698826647985
0.5703477739253495,0.49141168674873864,0.46674353096462534,0.5821687724674016
0.42929578030348153,0.314344959680979,0.45758397478189744,0.28682831773387174
0.5616643707395761,0.21893619351330978,0.3989327972843766,0.5427531335613149
0.9355324709514313,0.598090646056558,0.36662806653977315,0.6284793829983152
0.7780353692963589,0.597125324641463,0.3178845740536094,0.590877401850629
0.4327528966250391,0.35279246829369315,0.4544015201366096,0.3641031900812616
0.16855009452028408,0.640538598686218,0.427385963152377,0.22044686015297538
0.4946520412549581,0.1808215367933334,0.519964762827047,0.4222449884688554
0.7680454205830329,0.5548642276934392,0.45371650493385496,0.5575331655488215
0.3317883370581684,0.5148625306121815,0.37726714218518215,0.3773221886586057
0.4212056610513797,0.3730765445725796,0.5569499423655788,0.17953412970676574
0.6769371303458609,0.6604867812285433,0.4533083736353642,0.5123410569280068
0.32236024986279427,0.4871650980346493,0.4236076682897504,0.5117689771800693
0.004347070919509033,0.6542653559396117,0.4217691688008075,0.5036985079456004
0.5123885440757546,0.21581321788260116,0.4486155405748264,0.5100188616119613
0.44633181668926014,0.4592513388060641,0.4813729899664121,0.4638426937871945
0.506661520716828,0.008112333146272438,0.646706107977628,0.4300103037217865
0.49984408452050705,0.09530483457959404,0.44989651989942736,0.4579593570589609
0.0322683331159917,0.6427524040185209,0.2754567440460412,0.4242148945122276
0.23281246847621118,0.5685924365653052,0.3439932283974537,0.43918130148892676
0.40480691012508996,0.5468989399988466,0.4444090439338733,0.506451294999126
0.23529974073256238,0.6056947487360191,0.3462970546370582,0.27253036016529303
0.1896578965221411,0.44721595194741776,0.4538439269847047,0.26114338904248197
0.11288009902388246,0.7065994348346509,0.38580202753518295,0.4420238248048014
0.6371204498874083,0.37966864242053,0.4820766842318249,0.5965732868528881
0.42417279789217033,0.6819379188397017,0.3529654741051076,0.5068812263975215
0.7536294933590308,0.5379572940311244,0.2654461563125846,0.6899714234481689
0.2967353488344243,0.6048539343779404,0.3930058792553973,0.505420882284508
0.320281265740683,0.5497685668207166,0.31026608609498346,0.3916194834872976
0.36509788506060814,0.3293179074895966,0.454548153740545,0.21320970906090103
0.4281007820120956,0.2750203234015096,0.4296261090371094,0.44860058547763926
0.29886058797909,0.6350142543071617,0.4199157371795922,0.5044928989442076
0.5805270104244848,0.36677826875943476,0.5042230980262284,0.8969833361827817
0.91365081681521,0.4504893490449083,0.26345211039764127,0.610858968125859
0.9727100621092155,0.6719364444634819,0.30262619372690275,0.5123410569280068
0.46214179888001156,0.46544889376016235,0.4578530946129911,0.5078089171738165
0.4203825097355414,0.3175328683178315,0.4869414563778437,0.47460913664842247
0.2817463765909702,0.5880225850669183,0.3462502241842035,0.33146478958342407
0.7022774459737464,0.45015470362584326,0.4171811763087294,0.7935527584023849
0.9196237701913945,0.483655401993713,0.3389751831850854,0.6158447547511381
0.24907263069714972,0.5491242912932925,0.28117245640741645,0.38704905877110046
0.2610776789017685,0.5045694284598672,0.3847609533436645,0.4405796482936949
0.42970917418194204,0.26855802978936427,0.40101766706918823,0.43446141114829023
0.683007834214487,0.36083312265543727,0.39686984502975636,0.7291732964619669
0.5885201358292029,0.3941379529885867,0.2980140623286544,0.584705189644542
0.8934568074458362,0.5864860629447195,0.20988571962836192,0.7165436644899408
0.14948526939529533,0.6469362034069142,0.3337194063119895,0.4344194987711581
0.6063935079781907,0.5405300815581588,0.4952247733178695,0.536295882193705
0.9444024737633869,0.5629471809376545,0.44517809580551254,0.5069387055553329
0.8341774084184879,0.5765866793541865,0.4312443143613356,0.724994732048297
0.7749102784292914,0.4430345722696563,0.3308668630710566,0.60791338190751
0.438685891173226,0.23798168827801663,0.40605677382877237,0.4360673427167671
0.5836213722164572,0.4330046223260204,0.4712060572781446,0.7108966082388082
0.7000179816630554,0.46443833963098674,0.303975649992874,0.7277119960153049
0.1960345825953259,0.6703007782870618,0.35285358702972325,0.5123410569280068
0.3759943896482701,0.47932040370021983,0.5070968289821173,0.4888163853302243
0.7850803632796132,0.670119037600793,0.33611112259544973,0.5123410569280068
0.7071340165237223,0.46159871967849747,0.4628122607142867,0.6366094833275042
0.627676732742944,0.2759563586780804,0.5272116227522649,0.8038594159421518
0.04426166305080753,0.5808338128189201,0.4237437305779481,0.47113868379062884
0.7722399305668824,0.6717116144045481,0.415157831171188,0.5989988399437854
0.5074234288744313,0.027189137462659108,0.4915911155602152,0.46277279143517186
0.7605464861878852,0.5923200030283495,0.38857154935704674,0.5135166662349784
0.5186353296526607,0.01655294900609683,0.7009606626333471,0.3172817720887191
0.3044658108651994,0.5558322778028817,0.3436936102127396,0.43549043372878665
0.49737494386833797,0.07659676614258168,0.5787285237255634,0.39440947414044725
0.8741457519969609,0.6167581553911106,0.33690166498601326,0.6559470518574606
0.6800669111699853,0.43907177437050865,0.3255482128015956,0.6266274659563111
0.8017384753061664,0.6735981399974869,0.3488619508939374,0.619936269972797
0.7475557589231752,0.5332767266514893,0.3610992283972081,0.634010629926602
0.8016145626028685,0.46710384675214095,0.3667124767651773,0.6905630527940689
0.3500308150209535,0.5403440585630743,0.36962678386172537,0.3612529877566575
0.502385925994874,0.011546600832860437,0.6415261699143937,0.6637164779940926
0.46918512696297077,0.22481425004159383,0.7094370874401883,0.2378443392757753
0.798624845264815,0.6199586081905872,0.5370206958067317,0.5123410569280068
