0.47801525001840023,0.09169870293891207,0.5344631408220702,0.3789169313520541
0.9914181181865074,0.7032233556429589,0.297091556274773,0.51029150694211
0.2352614012298111,0.5941859710495593,0.3350543925173037,0.360978807133071
0.6000563083627618,0.3984278873955516,0.6125244689450917,0.7326070057124516
0.19079295941807736,0.6746849509212827,0.34771757426007494,0.51029150694211
0.14737261907796606,0.5541775895025935,0.30758435913529825,0.42600476398472914
0.7970038889676485,0.6848839388153044,0.2934210922056709,0.5629963525595738
0.2947327833270452,0.5803765925025961,0.31206681294428446,0.4331716704411314
0.6203218540201896,0.5890445234013961,0.4703563768464888,0.5220276179209423
0.42455498950740367,0.3930433832723114,0.42828279737627584,0.4587985934392862
0.37207012034498993,0.4407263616459715,0.3818695587267649,0.3844130543930165
0.5511964410799152,0.3181479774375384,0.28787456418278207,0.5574683477796842
0.9442261473174185,0.5568076663113183,0.42138769554063416,0.5294328129398149
0.5932475360939541,0.25366358815941975,0.5510979591511764,0.9046511139444562
0.2558646782266819,0.5303264456043986,0.3533789998914857,0.40466119916612847
0.46576881449385993,0.22532689416255178,0.48272241449249387,0.46213197390568234
0.21001957834984297,0.6646395915224131,0.2362760189019883,0.39086516468563176
0.4103712694926764,0.5914251753366009,0.3721958742794041,0.5033489986382663
0.5628485156044546,0.5728395708307533,0.2733394762180393,0.5097279538116581
0.6194654551122535,0.4921616903841431,0.36833108045201707,0.5497592353671472
0.42258626308417935,0.6675957930604839,0.2970915562747728,0.51029150694211
0.42076541083891655,0.6723218983010163,0.2802162169463387,0.51029150694211
0.7763514981388311,0.6167704163156119,0.355545037891469,0.616820321020845
0.5851283517836564,0.43444218943557056,0.49477732061095225,0.6396059513409791
0.36174450513759954,0.5036471186049337,0.28978561634162325,0.38398842856073623
0.07173245052305663,0.7524335299818474,0.0511272876838994,0.5034164132082225
0.9232350445308298,0.6706865357737282,0.3373079645596957,0.5339965114613019
0.4456621851650528,0.4690545092014271,0.49819311835816626,0.4741978176499756
0.1825838352287013,0.6449012600343351,0.366643908173152,0.5060057700816771
0.6261747800953019,0.5790410803262983,0.2465440860838596,0.7474206934976612
0.4923646999414227,0.3455915795409665,0.40881151697953905,0.44544308167954166
0.5107555501412717,0.023808984068231526,0.5573115120506811,0.68826021313796
0.5285172352092712,0.2893219108431449,0.25179089317824604,0.5980855590937243
0.36079112907072924,0.6179090842827527,0.4480055816459674,0.4897238754742131
0.5561593959918357,0.20850050361536873,0.5133386614473617,0.7753316774798026
0.016125224604016945,0.635707552096027,0.28677494148180765,0.3778096178541243
0.9505000981120244,0.5932739558993287,0.3176380467206077,0.6422228104189786
0.5038460396777028,0.2325601528241858,0.4359510757278145,0.5446709896335663
0.4363152618180174,0.3635229321281982,0.340982656482874,0.4318734401741613
0.3660343694345833,0.531171136522026,0.3815872177461528,0.36147684955057474
0.3060129166122361,0.6072201293585874,0.2825233695322117,0.4099113185522311
0.6073472249843419,0.42070448096310475,0.4626341427842105,0.6482338281192557
0.4520190585391423,0.33452809239011666,0.3416056188938154,0.44584347408634567
0.8960221185686154,0.673542282506816,0.3022419135170087,0.5070026324074508
0.12438782751098051,0.6036771735810385,0.41133415138538015,0.44915560776805896
0.9140126821117949,0.6546625105405824,0.23181876709136723,0.5973955000715839
0.5542367585178323,0.3062022433058776,0.2845708126010422,0.5648668725562976
0.5253298938462498,0.21595098200343446,0.19262964359215415,0.5554864840133038
0.5489439062595491,0.20712823767241823,0.4967098178991487,0.5164030454899735
0.7114768717798919,0.548565921485075,0.4587094607785564,0.5684562618390188
0.6874825507514256,0.4198311162581213,0.4148830705079306,0.5920793984280699
0.5239447762532641,0.11424440354567401,0.4868913649040542,0.5491036826009689
0.5641786978703043,0.5180453211105465,0.3754428812851292,0.5161243755914531
0.42293014131900597,0.6230122451046094,0.3192573884860172,0.46986881568888766
0.5520900582456839,0.16398897527930786,0.3556677637085824,0.6174514676308668
0.3966673355404286,0.3788263119279502,0.4437120198363112,0.4554292958976566
0.7524654703823528,0.631095027185063,0.43458229311591334,0.602040976736771
0.5073122727363392,0.037676286059978185,0.48900687314479696,0.5092796722653268
0.8662342142433516,0.5674928260623325,0.29982787772780656,0.5564214006957655
0.4261443034085392,0.2659415918494935,0.4071422641842845,0.39548664655237403
0.11842430612910353,0.44315688799677605,0.41742241672508557,0.3437660975915204
0.5063888063140873,0.20257244758592088,0.37932876439853586,0.5045578127219378
0.48250704440521586,0.3094217043258825,0.43733834330621785,0.46297687330629667
0.3037255251975438,0.5105915518007501,0.3639862937177076,0.42738322369004605
0.4966588427902255,0.05330464503276551,0.5631689956642176,0.40625786038942036
0.8535413530910012,0.586089524272752,0.34173449418072654,0.678490254478752
0.11721029782888243,0.7043071593775948,0.31414784718389327,0.4136940664152712
0.008974234006489593,0.6278444341853509,0.3658882079596443,0.4859292682081768
0.5577308716656207,0.17229533677599904,0.6061075071670712,0.8975276124678357
0.7886092847733635,0.613934082582596,0.5104698989119242,0.5412649990268057
0.04245347542556607,0.48352243920970517,0.34063384858600576,0.30845962739468535
0.5247946196962878,0.48695156741456175,0.4744040525721687,0.5055460372541296
0.4408130374537577,0.5371875379978005,0.45634494328582875,0.4989429405448101
0.40085934246607385,0.575872801374581,0.39972890142199996,0.4013859802773277
0.5253849773516877,0.18704411270868504,0.4190050717717388,0.5539922461751946
0.8213308792203686,0.4761839535049973,0.37897735246634656,0.6305318708133778
0.7582313604122392,0.6587631584350117,0.39407112143512957,0.5059606635040486
0.21175205553946175,0.576733633924323,0.453558040733846,0.4647858784030951
0.2596112949619353,0.7787236106081997,0.3474781445686203,0.30920039042477515
0.580807633045292,0.2831261422995257,0.37371092012604484,0.520414243340877
0.4545623520581546,0.20097230635375662,0.3981483427662889,0.4307917738555435
0.9276513884306162,0.6047430811748487,0.38442971720576935,0.59630344932738
0.6518148034234811,0.5662039510914303,0.3852455346900042,0.5103114566450354
0.6671693075838028,0.5178830491480432,0.4052956092503071,0.532432143604663
0.8351516901986318,0.6252571129054983,0.34280415957309834,0.5767608981612207
0.5183857708605937,0.24767313489100687,0.5488319254828947,0.7068316718854034
0.4296917605093858,0.37218439982971807,0.3804138920974664,0.44330307540030794
0.700437293249837,0.5977250925915307,0.4411795877520299,0.5387361575604034
0.09166886190667797,0.5285182896451257,0.3465081211214,0.3000474149461138
0.7326416608100242,0.6291186016099758,0.40038283886620685,0.5950444546292945
0.4123454359258785,0.2823756149706733,0.32148266576985507,0.42883485626135237
0.7671642867195292,0.5862154737459815,0.28295253839937246,0.5564214006957655
0.5567704273319489,0.29908594006402334,0.2736553292505203,0.5744816489515894
0.3233939911455025,0.5535388627759371,0.29469934287352934,0.37483197082418995
0.7151918782709086,0.5109838502972798,0.4240982184034269,0.6118123893812224
0.5391463155177193,0.12121940673909137,0.6736088644808075,0.8650005499651823
0.492234232991646,0.6499637850477286,0.48272028888754737,0.51029150694211
0.7982931635759077,0.7155313583022361,0.4063704065812212,0.5073946700666907
0.607460534839327,0.6348766029337212,0.49959562821598147,0.51029150694211
0.4795229132350703,0.3215068110743517,0.47915313119207137,0.43226374408136564
0.6893485207113509,0.5423029668717197,0.38051696069270163,0.8233697381552192
0.2513874278983834,0.3626701554542042,0.4454608544242928,0.2755217084109187
0.9127280578051393,0.5847480979336327,0.3750479499661015,0.6330381061232718
0.4281155968081107,0.33344500271518024,0.4582458085762115,0.39181738260434823
0.6219237672692173,0.4557380322527921,0.39867368589646973,0.5961134870988417
0.06458584945636908,0.5269024838697324,0.29312304979284987,0.5005962227789142
0.6691882751544892,0.5511135267134177,0.5128522187602168,0.5034324438163388
0.44734570942728874,0.24364005131656136,0.3745903897733224,0.40920275822619573
0.3363690055630085,0.4256406578173198,0.33715225682565897,0.39920676301091357
0.5735659725923192,0.4700477313433479,0.3984179691843208,0.586272464141185
0.3782094188328837,0.4363120946390816,0.4702833171195561,0.3449065412449054
0.5461528998990874,0.2304106831595352,0.37835714229553674,0.5902015635382903
0.5139396104602204,0.04869923136396195,0.7105317004633254,0.47550665810732595
0.6913891848757272,0.4447256139536581,0.4582772866758841,0.6631115648103312
0.00871307602940428,0.5360691189678108,0.43889605933122283,0.44398768396801563
0.6063305757573162,0.3610390869466405,0.37662751078920664,0.6154466078061295
0.04745103377403563,0.6728672181364624,0.38146825291694303,0.51029150694211
0.9323989124959776,0.5513465111016359,0.28765321256582027,0.6458873076515682
0.5866353325865619,0.298440104582472,0.38152827376355425,0.6732678178934335
0.1700595787235614,0.6317395437669455,0.39852574226863396,0.5072450044420012
0.7606495879883314,0.5707439219786262,0.31245133266215996,0.5120906762894758
0.5742380949225919,0.3619753437014206,0.445879936759331,0.6168427569980584
0.2989280152902412,0.6250219896754979,0.4575003047771729,0.5064762472595006
0.46685340049508,0.3110908020918931,0.40234111553590113,0.489099776074408
0.139299424972814,0.5487695119178426,0.4673602198824452,0.3283903297061891
0.5243146418091581,0.15318311589605257,0.3484745773159204,0.5558922345755686
0.2295420502713057,0.5885404116200114,0.43503002549541553,0.5039326782381602
0.22040140117857368,0.5632876507779884,0.3139679584056801,0.39676231854159916
0.4130700289088698,0.5519923608625991,0.4716551847303454,0.46580501594161733
0.5254206804397936,0.6675957930604839,0.2970915562747728,0.51029150694211
0.138608025603084,0.7661177621646311,0.2734028943228084,0.4064494239722842
0.2791795230431592,0.7851902936539801,0.2796861782703299,0.20671557992101333
0.4693218857486691,0.5957217455996136,0.44879131952081197,0.48406310794249496
0.4443074672774828,0.36000037863743817,0.610997526579384,0.23933805245480202
0.004393798648920595,0.6728672181364624,0.38146825291694303,0.51029150694211
0.3468351544152948,0.2939917438669288,0.4095450724305191,0.12151413235499267
0.6426383234957371,0.47174123528706075,0.3912912317577828,0.6151311507940606
0.1181272416495393,0.564835484865517,0.3913367720295636,0.3863736932204755
0.7503326483973929,0.5425584402446266,0.284929452205449,0.676470776113157
0.01177544656146944,0.6448694359836777,0.2965566841451708,0.4641333724459184
0.6063935079781906,0.5405284232614365,0.49121867522618373,0.5343470103815258
0.49402018059695707,0.1294272234907334,0.6197816756701775,0.29205006467809347
0.1797881549015924,0.5888237161802996,0.32265096238146274,0.4040579420765752
0.9710778423641981,0.5870336781962714,0.3056504200421066,0.6362395995152815
0.28742767034678646,0.6363951661490712,0.24212641257364498,0.392672852164319
0.8166658364637868,0.5866746399802834,0.3735153596651929,0.6766156037697664
0.23168511799021643,0.569466006222721,0.35972305605421523,0.44943277759346373
0.912871532038317,0.6594524441367664,0.21697884273942591,0.6031698726698212
0.6033127539591291,0.4709009687820691,0.3405203151798883,0.5363171338349918
0.7301813217362625,0.6363319956520216,0.32301679077950074,0.6394972160480307
0.5013324666578667,0.13317734534473227,0.6096196576632515,0.510078994823123
0.6473403371578709,0.30558763102330383,0.43908268844916015,0.8436938975943081
0.34464872415112113,0.5414210030739474,0.36038844065891434,0.34734290060027123
0.4682713104945906,0.3588208699757316,0.39834465504785077,0.44555291229557914
0.6461231193021302,0.5454189365657126,0.520982394831791,0.5220276179209423
0.8905966455568598,0.6003022889026,0.40409162972612206,0.5036043196688398
0.4507076088802217,0.29742188865237096,0.4136644390655807,0.42999318087448035
0.31702559739452696,0.48124497837547503,0.2418421252596241,0.42433348376802316
0.21483705664985928,0.5601673644744204,0.38867818822085937,0.432839030780137
0.5294322940005511,0.11530758566931838,0.4719381170592704,0.5411682147937861
0.8197616246227479,0.5386571757867532,0.37231742041325677,0.5542168607480948
0.6083904239413894,0.45273391312160605,0.49223458456764074,0.6414583169458231
0.8102983304282816,0.5749050927977356,0.3425581140998869,0.6047200714955666
0.8560696099602729,0.5273664524384085,0.5106050928385054,0.5741420619361157
0.5204988229083535,0.046566500767617584,0.4903700745008815,0.5334247186395743
0.41907411131089733,0.5065390210359806,0.4976898914529967,0.48454505019069816
0.26014194251507156,0.6512361979971025,0.4658449495591133,0.51029150694211
0.4053462450282015,0.35716015250564626,0.49857799903186956,0.3264988555636355
0.4894679399995197,0.22040569797147336,0.513741470030418,0.48678462275584405
0.5075974757427858,0.017974625476570746,0.6986854078431205,0.2145817210904803
0.04593187172703068,0.6611290875604893,0.2982800175169426,0.3902510267840858
0.47002744082880943,0.6496002384907644,0.4658449495591133,0.51029150694211
0.47222006555258866,0.45602262370042274,0.23193468892519517,0.5063602696741362
0.6046985096818718,0.3107823593852694,0.43338892133897794,0.5875117126683049
0.5084686934085374,0.09486247330245458,0.4057028572316258,0.4274755919748551
0.7059382933498342,0.6540933190005898,0.26427959056930544,0.5708470124239466
0.24977070241128577,0.45478871769152135,0.40502573665306385,0.3316514858055292
0.270667049686395,0.6341620205963866,0.44559174053746825,0.4672798300987301
0.4870555673281906,0.06671834666657357,0.4298862620981554,0.4324332466888314
0.8906359319100873,0.5828802300969529,0.2684319965294217,0.5085506205361261
0.7678661556197449,0.4588271817194003,0.4444890447013918,0.6505205260982445
0.6963967848774492,0.4054955554165169,0.2984218982931067,0.7118444782437553
0.7802498869537676,0.5896342565896736,0.31544315268249346,0.6197591911847549
0.39759568196750705,0.3124152338223951,0.39293986057609653,0.4210804976509509
0.23404102969830065,0.5909267821029924,0.3740187544436297,0.3253430782832574
0.46601399860160114,0.37154766169529513,0.4596837763939572,0.2945292427357886
0.3686301987594612,0.4559392964336777,0.4497854433147918,0.1835192684137482
0.7797415916535052,0.5962158273691052,0.33832051550858533,0.5672451312361944
0.5119994138437527,0.12567261682964898,0.5630319295645584,0.6411551007942529
0.5676902212611178,0.38223625357290975,0.5697203227586769,0.6610279126900402
0.24907263069714966,0.5491241742272176,0.2754675535151617,0.38447292721276743
0.8695669570073462,0.843438897295819,0.37917067943710364,0.7976684920720358
0.9934917289253361,0.6663688377755267,0.36256460200130125,0.5050303448789205
0.19716946504983657,0.6056981968226705,0.43586737895968547,0.5077416930419635
0.08386734694155148,0.4896020252819057,0.3106631739768664,0.2490985577464197
0.3628087411967881,0.41701223708724955,0.3786035394095743,0.4176631901755262
0.4437990493995996,0.17795465599854526,0.5337402073663186,0.14732044809155873
0.5120104316805104,0.1483063908055133,0.8980005969403658,0.8113704256248518
0.9606261432303252,0.7053577902948169,0.35379426924760693,0.537015210920315
0.7310802500816849,0.5211403157001218,0.4415661347393721,0.5477395012005843
0.5057756605837079,0.02553554884652355,0.6902477381789035,0.2105158382776486
0.501625415805781,0.0,0.5806090406321507,0.5068260959062549
0.5490406592537369,0.3057596278411588,0.4566279574671226,0.508677754025704
0.5028006471723788,0.21733799285068045,0.4709305515474568,0.5278912253052922
0.3825286215666619,0.5665770503544678,0.3427332863757549,0.4574207662940682
0.51901408395137,0.039366044043660224,0.47738887813668063,0.573115495496439
0.9386776890325991,0.6319556307324329,0.38616574044812335,0.5163096791299826
0.05187321213417704,0.7000696004896179,0.40322212788022094,0.5040126937262228
0.4833376586607781,0.27335019606859234,0.5804051671626758,0.48105433783534585
0.7371715220476792,0.5763569203992979,0.46515430129228863,0.5447079518126717
0.5555443772982057,0.2285471017048662,0.37531728979006873,0.6196448328794213
0.5257399927865135,0.1419045304850992,0.48197617625295797,0.5511686149087587
0.2710053892567518,0.3569190686989489,0.48771897532744707,0.22403822149208785
0.3893087912287492,0.5862687447614418,0.3726409139222068,0.394212878697097
0.47884373996696405,0.2229682196757453,0.5936196364668141,0.33206606985258563
0.008478135658353656,0.5623915907231016,0.4162992494479313,0.429745284909826
0.5867337203637126,0.3296382584976999,0.4218027676970987,0.550972264600823
0.565537442296748,0.4512038881411931,0.4316870108947585,0.5087664713780292
0.6138373302462466,0.36901591059336986,0.3776923974767793,0.6144781234549824
0.6951896208822278,0.458537428401001,0.43985080880609806,0.8538586046263874
0.7762152580220727,0.6063043650129959,0.4140936375449702,0.5102626831919749
0.5574227710834605,0.2836242195270229,0.43075801467628133,0.544884155805495
0.6356825453274083,0.5321818967497612,0.42601184822371013,0.6525826344365366
0.5550193763371302,0.272334232149707,0.37139831726851585,0.5679816461984442
0.0543214070871136,0.5903674810300554,0.41488784165219983,0.3976296525280555
0.35719968113938455,0.4184321683195137,0.3380587666325866,0.2651794770574144
0.23194097161545507,0.59532527937188,0.3629692722191094,0.3777901464103593
0.24029818481305978,0.5808059985096076,0.30831570401741404,0.3928243993342636
0.9363010839439977,0.5983984099146202,0.3531637038846179,0.6309838260259162
0.6060091948120779,0.22552375148841394,0.5827405636993179,0.912373824837231
0.5794249159877645,0.26590656371229826,0.4370802108010761,0.6579162283363329
0.41464179915015226,0.4075200875809189,0.3807746031606208,0.2508225450328236
0.48787886614265347,0.10720332720611052,0.6546817129405438,0.19500492779327794
0.5061579902117459,0.07058096480487634,0.7851559801414981,0.504586650261054
0.8069647075713554,0.6186546134346326,0.2881215979333448,0.5487330850701563
0.9717107023179344,0.6130080447460278,0.35694704989096837,0.5072692223214887
0.7393528887550359,0.6611680791090804,0.32235800998556496,0.5053559094412444
0.6942898793661852,0.5731996527555969,0.313239594005151,0.5779906243381071
0.230086444410036,0.580893097788111,0.3488889478126339,0.38051811414871667
0.8895648937128504,0.5953794693874859,0.21351167608376734,0.7114234135269604
0.992019298448874,0.6377849753894335,0.4320942709022453,0.51029150694211
0.5046008346763134,0.056918067202887085,0.733901128717766,0.7052074547659359
0.2443958228758184,0.5841042293090772,0.29635555334007624,0.3867575660163901
0.583887478760046,0.37424031963709553,0.594663539799149,0.7701724701563232
0.47119130668529774,0.18055355215183685,0.5586535163672945,0.308468966018503
0.13715845713922767,0.8206023429591885,0.471402002056971,0.374523122419974
0.3450071133061411,0.5029086760055239,0.38399648306395495,0.37360956061995776
0.6393630133313658,0.5747440224449017,0.3846087963959029,0.5107391664765163
0.6365583318053035,0.5342007118042364,0.4329905681491616,0.6483797996172146
0.4630830729392496,0.17898460689244236,0.39356097506559545,0.42782233899935473
0.279553751018278,0.6151188984937659,0.32445561317522986,0.38005280670630825
0.5511498072072096,0.3177720285568121,0.4791220523542866,0.5135160078253257
0.37430238616285977,0.5946374539975329,0.41011412810963904,0.5009922980889867
0.5104148673791338,0.20873539191087387,0.36650752438479733,0.5181006644422737
0.28947966692623345,0.5971421056870622,0.32817814710742504,0.4365882262290135
0.8336921108582199,0.6767789592031023,0.4540694789152716,0.5066161896411894
0.4834444201454609,0.22010193199015907,0.33690611609310667,0.4592322222281202
0.7892055076809574,0.690562499833688,0.4394510175870895,0.5073433788186417
0.42798620151334316,0.23499906298475404,0.4931947785157521,0.31365917571255847
0.5517009486045328,0.35567030494242396,0.4007052116900284,0.5312625498462807
0.3686712568330089,0.5186420230884101,0.4245196493948949,0.4536691200936282
0.5892556767047755,0.6723218983010163,0.26334087761790465,0.51029150694211
0.27580513788667466,0.5998750767280959,0.3968635434541459,0.48018759404682976
0.06399923266510645,0.5868646243209253,0.551327946159556,0.5057431040135327
0.31441954648151804,0.5419205164330619,0.38444806871922016,0.4635257826837049
0.07372894760384657,0.6449701640921538,0.38652269994177346,0.41597316634410003
0.4246167253152268,0.3735906865963459,0.3870498627808691,0.3792391991834822
0.36124978573655486,0.5011223216460178,0.3458515028100832,0.3599115275364444
0.6216878602316925,0.5377863685062806,0.4610684950513308,0.6562435886311743
0.27490748210812366,0.6161361620150869,0.5181228433352855,0.49772723807909
0.2200136949420589,0.6750271346203124,0.352797263779847,0.44060138952767663
0.4631027219198743,0.2277494815234997,0.37080480524834764,0.41437781964292464
0.3231915353496687,0.5204391925740643,0.41115072096563765,0.3721343870906909
0.5180406468317653,0.006161544460824166,0.7704895680966289,0.503231345193434
0.3671893081793342,0.4632304395749454,0.45054131359270133,0.35100536546415284
0.6070604941295589,0.38610370083494683,0.5471244607556244,0.7809126717988487
0.012629285654404996,0.5982812884701836,0.35781641746907933,0.42691032992759875
0.5126046311534831,0.33434873650522984,0.44021062247810483,0.5407970522289783
0.19561259313695753,0.6162071034338876,0.3261776733248641,0.463016982100815
0.5779462234560278,0.3167795870033778,0.6012302665886943,0.705756227830715
0.8703099903797324,0.5832055102202228,0.44772288285300055,0.5272058013184503
0.5660694160259331,0.4272213026955029,0.45764556730904155,0.5582635357255628
0.7111353497937395,0.5759652842102692,0.4154155976355246,0.6453714090858079
0.6145221396204927,0.5385229894974886,0.32783988014989157,0.5510940180842299
0.5124401051927419,0.07561392974303592,0.620573141103791,0.503178377659017
0.5037283366192867,0.08876442760087996,0.6995772024234489,0.3202410023454918
0.7552076547235912,0.6730986332969502,0.43338609926622107,0.5749054808076498
0.49865886580281865,0.6663233801111099,0.31396689560320684,0.51029150694211
0.12044755496597954,0.641469982348476,0.3961782286564526,0.4677992605722618
0.35330894192778484,0.44608452912133767,0.369679516917158,0.318865104176091
0.3429240090447455,0.6313398025877404,0.28045130122448786,0.4474571436303399
0.6407425095971097,0.4311210914113906,0.3897715548261353,0.5439965500795859
0.6200164136264119,0.3464465914881551,0.3696752011222276,0.6053134223401552
0.44223382047224813,0.2965254831839061,0.4860160568106955,0.4185285072468953
0.11110075227150774,0.4976020688844208,0.38473105066748065,0.27282293897572246
0.8662308186828664,0.581872199560054,0.3631634937596264,0.7238342205317541
0.7229934108263545,0.5244485613294871,0.4227219030610026,0.6376898738302775
0.8376398860036148,0.5163107095434888,0.3959388608481762,0.525059961969554
0.4906659620470629,0.28674894481634833,0.4310529753121881,0.46677343127877075
0.13429858945069656,0.5714122118961633,0.4805749139173628,0.4894037525950113
0.6526127966066316,0.6657780602756638,0.3308422349316409,0.51029150694211
0.5952356784872959,0.45577682089586014,0.3986471756174723,0.5045266569414065
0.14982653635878884,0.7152699511775776,0.35078531676076197,0.44799537528327743
0.4724290674277853,0.217666825231369,0.40230724531307016,0.46880383094683453
0.7791201590218988,0.5390471408213483,0.40964920305790836,0.8099849794604627
0.5907537670358863,0.45104216826966853,0.39315391570978403,0.5841897426733276
0.234666893999572,0.420449466063455,0.446883197171549,0.23337126456596322
0.46926844600305956,0.24469397586682032,0.47270207484565824,0.3250525318902052
0.9424088407679967,0.5408305589740431,0.5688792702306908,0.5286970983058732
0.39254986004703163,0.5268433877934187,0.362836789699255,0.3781493330579741
0.5452267276038563,0.35687181413462626,0.4707960575964657,0.5701302187273828
0.028348665954393372,0.5904739454921101,0.3310320960715066,0.3415132340365589
0.06805038785749634,0.6277874450729226,0.5164709675444156,0.51029150694211
0.864224108215052,0.6047317479415372,0.4413287570176271,0.6016445775805048
0.49637488821904724,0.09935155642326587,0.8820613814589925,0.5079722426926246
0.49018544982480405,0.11050961572593174,0.5335440161538029,0.28033892264242694
0.9227969176377203,0.6702686608441416,0.36262097355234674,0.5217988630228069
0.7775244381941472,0.5977113610723395,0.30600866263607834,0.5946361261281455
0.3594993271461212,0.4392217835476904,0.1932148689195839,0.36901290739302367
0.5627744607313652,0.23174467777386637,0.44744460993888346,0.5253176391792721
0.7093715193885073,0.5448682644307057,0.4747519756990308,0.5161739628060382
0.5339912005898891,0.1577514102248674,0.47685840291131604,0.6377371517258245
0.18242321878933626,0.643716239187677,0.3257374314674687,0.5114589501695699
0.7605099151871662,0.5962472188247306,0.3485093802267514,0.503203339508657
0.5650969250703055,0.37087087316528733,0.6506696629517636,0.638904356024754
0.8319466778809252,0.5203458105943445,0.503675122067756,0.5222207005910319
0.3887939303167197,0.4876380199310046,0.4067325827372816,0.35177976191078103
0.34002884728078664,0.3581421364751592,0.4322695501539109,0.22839123705319106
0.9313677653767806,0.6595477771414939,0.2491564477227863,0.5847338149413437
0.2848609121835567,0.7893788146704446,0.2640418783553397,0.1830652390355298
0.4903623651741084,0.06402359273185373,0.6150686583080642,0.16996129743530247
0.5353831535281097,0.20247491180364152,0.4003115807502685,0.5804571168790367
0.32653576825505976,0.5220564076801529,0.3749267558629851,0.379318867510674
0.5694455591646044,0.5841842789921344,0.3743258776238614,0.5468513941145383
0.5628167743737381,0.22215813669105536,0.676424343719316,0.6811527128805844
0.9934990928272487,0.6658672139914388,0.37100227166551825,0.5090962276917522
0.3154588564392009,0.5199508622735782,0.3058430254334593,0.3442973316356951
0.5966284958666003,0.6412386676805917,0.48272028888754737,0.51029150694211
0.2902350912507018,0.6648691938832536,0.39834359224537713,0.51029150694211
0.7744990392342236,0.570074322351423,0.34861416298379977,0.5307994103810929
0.9168061759753512,0.5606545818318455,0.3138685740374779,0.6545322703287634
0.27511927077624426,0.668504659452894,0.38146825291694303,0.51029150694211
0.4487667641033891,0.1407780901107138,0.6567396802445519,0.12938426081989118
0.6628400941260445,0.49234027405974673,0.33821993990832466,0.553053130999858
0.2568377349247846,0.6721401250225343,0.3308422349316409,0.51029150694211
0.6471595503660909,0.4289033301623776,0.43400291081814146,0.6101826182217228
0.4338635591571651,0.344536075868164,0.40842142946408166,0.42883275111508956
0.3742192461456915,0.4191819349038765,0.5391593251524821,0.5031870402164693
0.6901968854255883,0.43286478604242157,0.4581363055165884,0.5707815000127645
0.5402508334714361,0.14594914830580757,0.40611471453778636,0.522292296947714
0.4080190507998275,0.4138182508015637,0.45586098921411977,0.32795415847333415
0.47152715200599943,0.25881957348169304,0.6491345180865253,0.17876189175810378
0.32599793375821134,0.3339822530496277,0.47280829346525033,0.1735615382364417
0.22869832925916486,0.5721130208318949,0.24444594230218744,0.3743503381606705
0.1940609784889097,0.5390857154845361,0.5093300800152765,0.4593655962796783
0.0375479843879937,0.6374346266526131,0.4356047497372894,0.43297752970052156
0.2752692513912859,0.6486712431647662,0.5319532462330622,0.2856610766387494
0.6312171248334623,0.5976772587814991,0.49950188534718015,0.577578763456168
0.5084313652041093,0.12509947510135436,0.5621231019052709,0.5034744805198912
0.8172371966103461,0.5612649148372045,0.43281353156196106,0.744547244525534
0.4113853094140895,0.327449789204876,0.3232767817365036,0.29893945790482557
0.3321308375552693,0.5076897621096977,0.40509094538239754,0.25827033872741045
0.45889644597390755,0.29505364585223726,0.5985085001012231,0.15436659488111368
0.2052046184105805,0.5695161506155046,0.3521420942880402,0.4164475359233141
0.19728345563930896,0.6574582434548001,0.20317883878022713,0.44070508489034593
0.3247752236368327,0.5301871893833019,0.3383185686586571,0.4557513469690255
0.27679636468801366,0.6263067867861029,0.5189285618699637,0.4950604418446782
0.8042642849051602,0.6824204631595675,0.31932612071481453,0.5615260827148241
0.46800707212949466,0.42706459257834356,0.415678528963715,0.4438967487414597
0.32719096348553206,0.5565231400148107,0.3368876911946145,0.3951613848883484
0.7628656218635015,0.6138546517135591,0.408884379680493,0.5309866801390464
0.4437929151485041,0.594897616449691,0.46793224275801387,0.45959649776709915
0.45491180631357087,0.37235713503292023,0.40976958352264814,0.37539162082358607
0.43830115753531024,0.5753269551635949,0.4703508934234428,0.4851836529249648
0.5243266724519442,0.07221467236626823,0.772397753871166,0.8908014900292756
0.3625551117601902,0.44040529865167377,0.37551531587222037,0.31831729615012944
0.7982484511325441,0.7068079423537554,0.4187586744248695,0.5224169508363028
0.5130179162808818,0.1319773400846626,0.4683666034617943,0.5088851557296282
0.15766686316157805,0.6443938808026166,0.4033056773215314,0.4676669183118021
0.509502049649914,0.2560420898050708,0.4652162767113911,0.48773621301041953
0.27059679579416523,0.5868139297754127,0.3253039421487564,0.1457238065041065
0.45646989819522454,0.2368892345769369,0.3634320222717033,0.4112804211812399
0.5068768693785313,0.0462144494734423,0.47483026841088855,0.4652264184745831
0.506695189180989,0.10059739543037623,0.6384333028714119,0.44848257038930955
0.5496492006224094,0.20094103609584058,0.41747868649342035,0.6613107365638723
0.31488272312190335,0.5894773087558545,0.3318319009238889,0.387957938033781
0.43228449957964615,0.3692652175427401,0.35175175088183,0.43293302671754647
0.39471235043399333,0.4209868784072988,0.47360855261278034,0.17173805612153412
0.5016667767884841,0.5677109217653517,0.45346612815541876,0.49438530560176697
0.31631784599652246,0.458723598884377,0.24324589617982925,0.3830222581224819
0.4386372768130013,0.430418829934443,0.33871882797381486,0.4847280558493098
0.26004174580467715,0.6243337527817642,0.5169722372430128,0.5053733765552783
